"Gene_stable_ID","Gene_name","Gene_description","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000135482","ZC3H10","zinc finger CCCH-type containing 10 [Source:HGNC Symbol;Acc:HGNC:25893]",1174.31545217585,-0.0480393296045892,0.215739373507553,-0.222672981864886,0.823790030779875,0.909455573549006
"ENSG00000124097","HMGB1P1","high mobility group box 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:4993]",12.3484750050938,0.254884676775673,1.14532927101339,0.222542707347513,0.823891431015671,NA
"ENSG00000159445","THEM4","thioesterase superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:17947]",2319.96565749332,-0.046493167803624,0.20901150444127,-0.22244310392344,0.823968960138381,0.90956159068749
"ENSG00000031003","FAM13B","family with sequence similarity 13 member B [Source:HGNC Symbol;Acc:HGNC:1335]",13482.9870026625,-0.0542281573193957,0.243915211235935,-0.222323802786296,0.824061823790163,0.909618343121294
"ENSG00000224727","FCF1P7","FCF1 pseudogene 7 [Source:HGNC Symbol;Acc:HGNC:44619]",38.1625619052762,-0.165741615234464,0.746186815150544,-0.222118123597541,0.824221929644514,0.909749309598069
"ENSG00000137171","KLC4","kinesin light chain 4 [Source:HGNC Symbol;Acc:HGNC:21624]",466.232692793882,-0.0605170599150813,0.272580666870338,-0.222015231710723,0.824302026022684,0.909791955489477
"ENSG00000167384","ZNF180","zinc finger protein 180 [Source:HGNC Symbol;Acc:HGNC:12970]",1628.46950023723,-0.0469772516250954,0.211709765627902,-0.221894589915431,0.824395942180029,0.909795247998657
"ENSG00000188486","H2AX","H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]",681.108691767014,0.0694007253656877,0.312904899702676,0.221794946105454,0.824473513907454,0.909795247998657
"ENSG00000070087","PFN2","profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]",17069.8627661835,-0.0415702756713244,0.187431456615816,-0.221789215225128,0.824477975393646,0.909795247998657
"ENSG00000229256","ST13P13","ST13, Hsp70 interacting protein pseudogene 13 [Source:HGNC Symbol;Acc:HGNC:38788]",18.7935043216212,-0.210673186534158,0.950069126067533,-0.221745113859413,0.824512308464696,0.909795247998657
"ENSG00000212479","U3","Small nucleolar RNA U3 [Source:RFAM;Acc:RF00012]",31.2524686028656,0.167118909811964,0.754169586595112,0.221593276608335,0.824630516875639,0.909879930728028
"ENSG00000124172","ATP5F1E","ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]",11613.8796054472,0.0468722109135985,0.211704372132515,0.22140407607765,0.824777818930807,0.9099805667011
"ENSG00000145287","PLAC8","placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]",26.1853861061664,-0.174915571558,0.790315965865261,-0.221323596020862,0.82484047854229,0.9099805667011
"ENSG00000160218","TRAPPC10","trafficking protein particle complex 10 [Source:HGNC Symbol;Acc:HGNC:11868]",6988.2307804627,-0.0412003341780614,0.186160382030358,-0.221316338786534,0.824846128884961,0.9099805667011
"ENSG00000133858","ZFC3H1","zinc finger C3H1-type containing [Source:HGNC Symbol;Acc:HGNC:28328]",19014.0410383524,-0.0400738189143362,0.181372545336576,-0.220947546608945,0.825133275303542,0.910205830858137
"ENSG00000244691","RPL10AP1","ribosomal protein L10a pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:19813]",9.43063160317413,0.283802747470107,1.28549794036613,0.220772619355015,0.825269484137757,NA
"ENSG00000225071","RPS26P58","ribosomal protein S26 pseudogene 58 [Source:HGNC Symbol;Acc:HGNC:36571]",1081.24446248309,0.0622496072935788,0.282627535683697,0.220253158076025,0.825673998783239,0.910654072742924
"ENSG00000234231","ANAPC1P4","ANAPC1 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:54710]",14.3424813534273,0.276075968713099,1.25351736063896,0.220241041234862,0.825683434956956,0.910654072742924
"ENSG00000188732","FAM221A","family with sequence similarity 221 member A [Source:HGNC Symbol;Acc:HGNC:27977]",90.6341523885101,0.0996267978555631,0.45241197667669,0.220212556235575,0.825705618181095,0.910654072742924
"ENSG00000271096","SUMO2P14","SUMO2 pseudogene 14 [Source:HGNC Symbol;Acc:HGNC:49352]",8.80006842445472,-0.301969834052468,1.37177466248811,-0.220130785551002,0.825769299398878,NA
"ENSG00000226688","ENTPD1-AS1","ENTPD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45203]",138.231960528684,-0.0886564366076467,0.402771475242169,-0.22011597657044,0.825780832431126,0.910660375303282
"ENSG00000254598","CSNK2A3","casein kinase 2 alpha 3 [Source:HGNC Symbol;Acc:HGNC:2458]",935.534389825808,0.0513302505277023,0.233291166005225,0.220026550540507,0.825850477003419,0.910660375303282
"ENSG00000135018","UBQLN1","ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]",24523.0944237822,0.0405095779830852,0.184136597253163,0.219997429014016,0.825873157007349,0.910660375303282
"ENSG00000229991","AKR1B1P1","aldehyde reductase family 1 member B1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:420]",8.70864327598392,0.306790238453956,1.39464979455993,0.219976541530816,0.825889424382866,NA
"ENSG00000101146","RAE1","ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]",2265.79364186387,-0.0469948571019932,0.213747682513384,-0.219861364340409,0.82597912684369,0.910714104733229
"ENSG00000171766","GATM","glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]",27.7396050685656,-0.179669105026545,0.817435835050805,-0.219795973362702,0.826030055747579,0.910714104733229
"ENSG00000245322","H2AZ1-DT","H2AZ1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:40271]",76.1616363060484,0.109500079703668,0.498300575088293,0.219747046617928,0.826068162178704,0.910714104733229
"ENSG00000261886","GOSR2-DT","GOSR2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55346]",12.7916284112933,-0.24982868897144,1.13816950670927,-0.219500423705566,0.826260249842846,NA
"ENSG00000101193","GID8","GID complex subunit 8 homolog [Source:HGNC Symbol;Acc:HGNC:15857]",5182.5430070831,0.0423132839670053,0.192977273232026,0.219265632985341,0.826443131407152,0.910966830327484
"ENSG00000166920","C15orf48","chromosome 15 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:29898]",154.694999227132,0.0967621716779663,0.441389306489034,0.219221830378372,0.826477250873286,0.910966830327484
"ENSG00000008853","RHOBTB2","Rho related BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18756]",807.372043532351,0.0532513691981813,0.242969077064043,0.219169327396116,0.826518147814333,0.910966830327484
"ENSG00000256628","ZBTB11-AS1","ZBTB11 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48573]",392.563833144161,0.0587757184525344,0.268257009740431,0.219102265060684,0.82657038637671,0.910966830327484
"ENSG00000159842","ABR","ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]",6898.07063115981,-0.0444207520924044,0.202896763012579,-0.21893277858578,0.826702412187313,0.911021935262264
"ENSG00000084733","RAB10","RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]",23841.4433369462,-0.0450060428714593,0.205571356185474,-0.218931487861826,0.826703417648445,0.911021935262264
"ENSG00000185933","CALHM1","calcium homeostasis modulator 1 [Source:HGNC Symbol;Acc:HGNC:23494]",12.7264031755869,-0.258820406276627,1.18445545894727,-0.218514258448067,0.827028450096088,NA
"ENSG00000107816","LZTS2","leucine zipper tumor suppressor 2 [Source:HGNC Symbol;Acc:HGNC:29381]",3204.12134947383,0.0558137192358119,0.255611398971397,0.218353795880823,0.827153462457498,0.911403998090836
"ENSG00000141052","MYOCD","myocardin [Source:HGNC Symbol;Acc:HGNC:16067]",116.384779594469,0.0940212767920767,0.430645255543391,0.218326512557163,0.827174718646423,0.911403998090836
"ENSG00000104848","KCNA7","potassium voltage-gated channel subfamily A member 7 [Source:HGNC Symbol;Acc:HGNC:6226]",21.352874677596,0.237686166275059,1.08959582711287,0.218141590083786,0.827318793397535,0.911516975564368
"ENSG00000176715","ACSF3","acyl-CoA synthetase family member 3 [Source:HGNC Symbol;Acc:HGNC:27288]",962.10839052806,-0.048498477483719,0.22255062925464,-0.217921097981833,0.827490588360059,0.911660481522901
"ENSG00000176695","OR4F17","olfactory receptor family 4 subfamily F member 17 [Source:HGNC Symbol;Acc:HGNC:15381]",9.84653239111806,0.305014215054168,1.40376658468451,0.217282715219153,0.827988026586663,NA
"ENSG00000077522","ACTN2","actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]",17.4746754816528,0.210237260302844,0.96860209647577,0.217052245775418,0.828167629086818,0.912206111864289
"ENSG00000131711","MAP1B","microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]",123277.476768241,-0.0407573737371489,0.187778014129845,-0.217050829544751,0.828168732768798,0.912206111864289
"ENSG00000104903","LYL1","LYL1 basic helix-loop-helix family member [Source:HGNC Symbol;Acc:HGNC:6734]",24.2991919254831,-0.192757750686064,0.888207602751037,-0.217018802911658,0.828193691518056,0.912206111864289
"ENSG00000153714","LURAP1L","leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]",3665.5442375653,-0.0488056257359705,0.224946894209425,-0.216965101507614,0.828235542072316,0.912206421162162
"ENSG00000130598","TNNI2","troponin I2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11946]",42.1596960107316,0.137759562977594,0.635403052563269,0.216806580361647,0.828359083544867,0.912249104568681
"ENSG00000172935","MRGPRF","MAS related GPR family member F [Source:HGNC Symbol;Acc:HGNC:24828]",1180.94331230113,0.0610541303934539,0.281670092628915,0.216757589787459,0.828397264595169,0.912249104568681
"ENSG00000129484","PARP2","poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]",5536.06854641503,0.0405905966332378,0.187298709609662,0.216715837059583,0.828429805113585,0.912249104568681
"ENSG00000076685","NT5C2","5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]",7112.02265576732,-0.0402771458579512,0.185864202409707,-0.216702007894811,0.828440583113592,0.912249104568681
"ENSG00000125633","CCDC93","coiled-coil domain containing 93 [Source:HGNC Symbol;Acc:HGNC:25611]",9056.8054080982,-0.0475741056603295,0.219712215086398,-0.216529179507028,0.828575282646058,0.912351648471328
"ENSG00000222831","MIR1537","microRNA 1537 [Source:HGNC Symbol;Acc:HGNC:35381]",7.02423337738484,0.339032838200088,1.56925629180706,0.216046824199556,0.828951248897727,NA
"ENSG00000010072","SPRTN","SprT-like N-terminal domain [Source:HGNC Symbol;Acc:HGNC:25356]",1422.91468724339,-0.0547329146838509,0.253392718357861,-0.216000345387008,0.828987478340238,0.912759720255804
"ENSG00000256862","PARP11-AS1","PARP11 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40103]",40.2846924105367,-0.148793305077153,0.689398779179079,-0.215830531719729,0.829119848292224,0.912780293297661
"ENSG00000254791","FAR1-IT1","FAR1 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:41485]",19.9337969432387,0.228011320138238,1.0564914828865,0.215819364217945,0.829128553542967,0.912780293297661
"ENSG00000163872","YEATS2","YEATS domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25489]",10489.415815295,0.0408082570299603,0.18913470167869,0.215762928049487,0.829172546782518,0.912780293297661
"ENSG00000236980","C3orf84","chromosome 3 open reading frame 84 [Source:HGNC Symbol;Acc:HGNC:44666]",10.5790213851444,0.262531722233518,1.21689967976677,0.21573818006414,0.829191838552557,NA
"ENSG00000254470","AP5B1","adaptor related protein complex 5 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:25104]",669.991985978682,-0.0514704222115936,0.239253411270117,-0.215129313886704,0.829666499751917,0.913186621385167
"ENSG00000165240","ATP7A","ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]",9026.00837070085,0.0426260968801299,0.19828517258043,0.214973698362844,0.829787824818702,0.913274351881914
"ENSG00000204315","FKBPL","FKBP prolyl isomerase like [Source:HGNC Symbol;Acc:HGNC:13949]",198.74631010486,-0.0796199689026986,0.370493594653975,-0.214902416807125,0.82984340057516,0.913289712734907
"ENSG00000267106","ZNF561-AS1","ZNF561 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:27613]",560.697708960586,0.0562173502537788,0.261743262074576,0.214780505936238,0.829938452225462,0.913348515327761
"ENSG00000198336","MYL4","myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]",15.697281477773,0.221927384650737,1.03443604123964,0.214539493794885,0.830126372255192,0.913392900531234
"ENSG00000204392","LSM2","LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]",718.326545673378,0.0670901981153073,0.312752587229833,0.214515245771587,0.830145279265172,0.913392900531234
"ENSG00000101040","ZMYND8","zinc finger MYND-type containing 8 [Source:HGNC Symbol;Acc:HGNC:9397]",4338.4063039644,-0.0508488452589334,0.237193877431597,-0.21437671920346,0.830253295035903,0.913465946666727
"ENSG00000215301","DDX3X","DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]",47074.0918934345,0.0437796077955321,0.204407943048838,0.214177625108591,0.830408543813039,0.91359044713186
"ENSG00000143740","SNAP47","synaptosome associated protein 47 [Source:HGNC Symbol;Acc:HGNC:30669]",1406.09303678657,0.0542218687638762,0.253289687702829,0.21407057371989,0.830492022643251,0.91359044713186
"ENSG00000224712","NPIPA3","nuclear pore complex interacting protein family member A3 [Source:HGNC Symbol;Acc:HGNC:41978]",1380.45306847559,-0.0462188451427283,0.215999906539629,-0.21397622750475,0.830565595546451,0.91359044713186
"ENSG00000176973","FAM89B","family with sequence similarity 89 member B [Source:HGNC Symbol;Acc:HGNC:16708]",417.969903864732,0.0698379109756731,0.326399264716015,0.2139646700382,0.830574608372267,0.91359044713186
"ENSG00000177479","ARIH2","ariadne RBR E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:690]",6623.4678118376,0.0399301598345554,0.186620352616799,0.213964657523432,0.830574618131635,0.91359044713186
"ENSG00000243069","ARHGEF26-AS1","ARHGEF26 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41048]",11.2139646579107,0.256808675765763,1.20110833750063,0.213809751999684,0.830695419810718,NA
"ENSG00000163681","SLMAP","sarcolemma associated protein [Source:HGNC Symbol;Acc:HGNC:16643]",11398.8330401096,-0.0398948699058375,0.186660612354222,-0.21372944941448,0.830758044634201,0.913696569988416
"ENSG00000235079","ZRANB2-AS1","ZRANB2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43594]",28.2417324258883,-0.172624863042476,0.807863363723607,-0.213680766815335,0.830796010799255,0.913696569988416
"ENSG00000170374","SP7","Sp7 transcription factor [Source:HGNC Symbol;Acc:HGNC:17321]",7.94344437067988,0.315053856797136,1.47451569768103,0.213665990326601,0.830807534637832,NA
"ENSG00000115241","PPM1G","protein phosphatase, Mg2+/Mn2+ dependent 1G [Source:HGNC Symbol;Acc:HGNC:9278]",10211.8727666138,-0.0396191875595845,0.185594391564788,-0.213471900877749,0.830958903844228,0.913757628564943
"ENSG00000218676","BRD7P4","bromodomain containing 7 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:37630]",203.032624664286,-0.0783934309446354,0.367253109664945,-0.21345886224396,0.830969072822021,0.913757628564943
"ENSG00000187024","PTRH1","peptidyl-tRNA hydrolase 1 homolog [Source:HGNC Symbol;Acc:HGNC:27039]",15.6009186045413,0.22617905880581,1.05963781759536,0.213449402286415,0.830976450767499,0.913757628564943
"ENSG00000122547","EEPD1","endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]",957.45618304163,0.0550366287586769,0.258365648431812,0.213018367932152,0.831312635931086,0.914035699111722
"ENSG00000248228","SLIT2-IT1","SLIT2 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:41383]",12.8082629678613,-0.239869577891849,1.12610518154619,-0.213008146861111,0.831320608228439,NA
"ENSG00000232818","RPS2P32","ribosomal protein S2 pseudogene 32 [Source:HGNC Symbol;Acc:HGNC:30518]",40.1553191380991,0.15204958673331,0.714121028261467,0.212918512011158,0.831390522944125,0.914075536624374
"ENSG00000207994","MIR100","microRNA 100 [Source:HGNC Symbol;Acc:HGNC:31487]",8.97627643994469,0.277740131273516,1.30472806661355,0.212872044666285,0.831426767756081,NA
"ENSG00000236799","LINC02626","long intergenic non-protein coding RNA 2626 [Source:HGNC Symbol;Acc:HGNC:54105]",11.3713555138526,0.254265035729498,1.1951907872379,0.212740123538861,0.831529668992287,NA
"ENSG00000185627","PSMD13","proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]",8886.64364128805,0.0460450400291613,0.216456283598631,0.212722122285631,0.831543710569949,0.914198155548445
"ENSG00000169682","SPNS1","sphingolipid transporter 1 (putative) [Source:HGNC Symbol;Acc:HGNC:30621]",14.1451812432988,-0.225684423018519,1.06172402135911,-0.212564111274059,0.831666966733832,0.914256762527305
"ENSG00000224086","PPM1F-AS1","PPM1F antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40888]",744.15324241312,0.0515940226243565,0.242854919405733,0.212447920555233,0.831757603706101,0.914295890183173
"ENSG00000232878","DPYD-AS1","DPYD antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40195]",9.82952172576856,-0.281833695915138,1.3268636098246,-0.212405927654007,0.831790361687323,NA
"ENSG00000228485","GRK5-IT1","GRK5 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:49478]",51.7684347729353,-0.127991074857127,0.604123994611356,-0.21186226006379,0.832214494316677,0.914660666296963
"ENSG00000274423","SEC22B2P","SEC22 homolog B2, pseudogene [Source:HGNC Symbol;Acc:HGNC:53890]",1294.76569666607,-0.045884863793279,0.216673646899317,-0.211769471968138,0.832286886187991,0.914694417314032
"ENSG00000108961","RANGRF","RAN guanine nucleotide release factor [Source:HGNC Symbol;Acc:HGNC:17679]",172.060382232066,-0.0885388242274573,0.418243295035639,-0.211692154490875,0.832347209202942,0.914714901780316
"ENSG00000132823","OSER1","oxidative stress responsive serine rich 1 [Source:HGNC Symbol;Acc:HGNC:16105]",6568.33552826885,-0.0393459426236128,0.185944171321061,-0.211600838811323,0.832418454872325,0.914747387135976
"ENSG00000111666","CHPT1","choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]",2273.06791279371,0.0541015112130492,0.255862793272899,0.211447356299848,0.832538207005927,0.914809323699197
"ENSG00000184752","NDUFA12","NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]",8156.05672912165,0.0408861836081123,0.193398804943402,0.211408667287669,0.832568394066718,0.914809323699197
"ENSG00000101489","CELF4","CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]",13.0679557478917,-0.232313797677326,1.09970726834547,-0.211250579462703,0.832691744489974,NA
"ENSG00000264559","MIR3162","microRNA 3162 [Source:HGNC Symbol;Acc:HGNC:38271]",42.9343183838965,-0.150767392046626,0.715881993832428,-0.210603693549411,0.833196529920703,0.915353471550962
